      4062        5.07217784008032        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4063        5.07254815497397        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4064        5.07291789385826        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4065        5.07328752495969        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4066        5.07365735512918        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4067        5.07402761936859        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4068        5.07439848298290        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4069        5.07477035751004        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4070        5.07514310133376        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4071        5.07551636155910        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4072        5.07589044763560        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4073        5.07626539455381        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4074        5.07664121002629        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      4075        5.07701784329162        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
